 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;428;876
"De 5 a 9 anos";437;401;838
"De 10 a 14 anos";431;414;845
"De 15 a 19 anos";468;449;917
"De 20 a 24 anos";525;472;997
"De 25 a 29 anos";511;513;1024
"De 30 a 34 anos";522;558;1080
"De 35 a 39 anos";563;600;1163
"De 40 a 44 anos";570;584;1154
"De 45 a 49 anos";540;553;1093
"De 50 a 54 anos";573;575;1148
"De 55 a 59 anos";558;544;1102
"De 60 a 64 anos";480;437;917
"De 65 a 69 anos";372;400;772
"De 70 a 74 anos";278;304;582
"De 75 a 79 anos";195;203;398
"De 80 anos ou mais";234;356;590
"Total";7705;7791;15496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

