 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;406;859
"De 5 a 9 anos";470;489;959
"De 10 a 14 anos";599;505;1104
"De 15 a 19 anos";566;500;1066
"De 20 a 24 anos";523;525;1048
"De 25 a 29 anos";528;589;1117
"De 30 a 34 anos";568;598;1166
"De 35 a 39 anos";530;556;1086
"De 40 a 44 anos";539;539;1078
"De 45 a 49 anos";554;571;1125
"De 50 a 54 anos";525;484;1009
"De 55 a 59 anos";455;445;900
"De 60 a 64 anos";372;389;761
"De 65 a 69 anos";303;275;578
"De 70 a 74 anos";224;225;449
"De 75 a 79 anos";145;192;337
"De 80 anos ou mais";198;284;482
"Total";7552;7572;15124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

