 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;537;1164
"De 5 a 9 anos";623;533;1156
"De 10 a 14 anos";624;614;1238
"De 15 a 19 anos";677;679;1356
"De 20 a 24 anos";668;614;1282
"De 25 a 29 anos";558;568;1126
"De 30 a 34 anos";560;569;1129
"De 35 a 39 anos";539;570;1109
"De 40 a 44 anos";551;504;1055
"De 45 a 49 anos";464;444;908
"De 50 a 54 anos";390;396;786
"De 55 a 59 anos";341;304;645
"De 60 a 64 anos";284;271;555
"De 65 a 69 anos";228;246;474
"De 70 a 74 anos";200;224;424
"De 75 a 79 anos";187;203;390
"De 80 anos ou mais";100;125;225
"Total";7621;7401;15022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

