 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;407;853
"De 5 a 9 anos";462;463;925
"De 10 a 14 anos";560;498;1058
"De 15 a 19 anos";567;491;1058
"De 20 a 24 anos";520;515;1035
"De 25 a 29 anos";524;582;1106
"De 30 a 34 anos";559;596;1155
"De 35 a 39 anos";542;564;1106
"De 40 a 44 anos";533;540;1073
"De 45 a 49 anos";553;563;1116
"De 50 a 54 anos";536;512;1048
"De 55 a 59 anos";470;446;916
"De 60 a 64 anos";385;398;783
"De 65 a 69 anos";307;296;603
"De 70 a 74 anos";231;226;457
"De 75 a 79 anos";152;192;344
"De 80 anos ou mais";201;294;495
"Total";7548;7583;15131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

