 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;426;872
"De 5 a 9 anos";434;405;839
"De 10 a 14 anos";426;391;817
"De 15 a 19 anos";433;443;876
"De 20 a 24 anos";522;460;982
"De 25 a 29 anos";510;505;1015
"De 30 a 34 anos";518;545;1063
"De 35 a 39 anos";550;597;1147
"De 40 a 44 anos";583;591;1174
"De 45 a 49 anos";537;556;1093
"De 50 a 54 anos";571;566;1137
"De 55 a 59 anos";568;570;1138
"De 60 a 64 anos";494;437;931
"De 65 a 69 anos";385;409;794
"De 70 a 74 anos";285;327;612
"De 75 a 79 anos";203;207;410
"De 80 anos ou mais";241;364;605
"Total";7706;7799;15505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

