 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";653;648;1301
"De 10 a 14 anos";624;572;1196
"De 15 a 19 anos";699;646;1345
"De 20 a 24 anos";714;711;1425
"De 25 a 29 anos";682;666;1348
"De 30 a 34 anos";565;588;1153
"De 35 a 39 anos";529;548;1077
"De 40 a 44 anos";445;462;907
"De 45 a 49 anos";349;421;770
"De 50 a 54 anos";358;400;758
"De 55 a 59 anos";288;315;603
"De 60 a 64 anos";244;320;564
"De 65 a 69 anos";197;250;447
"De 70 a 74 anos";189;217;406
"De 75 a 79 anos";136;189;325
"De 80 anos ou mais";114;210;324
"Total";7410;7758;15168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

