 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;662;1318
"De 5 a 9 anos";661;628;1289
"De 10 a 14 anos";767;712;1479
"De 15 a 19 anos";805;773;1578
"De 20 a 24 anos";742;726;1468
"De 25 a 29 anos";625;634;1259
"De 30 a 34 anos";572;567;1139
"De 35 a 39 anos";475;487;962
"De 40 a 44 anos";378;434;812
"De 45 a 49 anos";370;409;779
"De 50 a 54 anos";312;343;655
"De 55 a 59 anos";269;335;604
"De 60 a 64 anos";236;288;524
"De 65 a 69 anos";224;248;472
"De 70 a 74 anos";184;232;416
"De 75 a 79 anos";103;163;266
"De 80 anos ou mais";114;191;305
"Total";7493;7832;15325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

