 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;622;1256
"De 5 a 9 anos";655;636;1291
"De 10 a 14 anos";694;640;1334
"De 15 a 19 anos";761;716;1477
"De 20 a 24 anos";731;719;1450
"De 25 a 29 anos";657;654;1311
"De 30 a 34 anos";569;578;1147
"De 35 a 39 anos";501;517;1018
"De 40 a 44 anos";409;446;855
"De 45 a 49 anos";362;418;780
"De 50 a 54 anos";337;373;710
"De 55 a 59 anos";275;322;597
"De 60 a 64 anos";239;304;543
"De 65 a 69 anos";212;250;462
"De 70 a 74 anos";184;222;406
"De 75 a 79 anos";121;178;299
"De 80 anos ou mais";113;198;311
"Total";7454;7793;15247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

