 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;837;1706
"De 5 a 9 anos";911;937;1848
"De 10 a 14 anos";1017;983;2000
"De 15 a 19 anos";959;945;1904
"De 20 a 24 anos";758;710;1468
"De 25 a 29 anos";519;566;1085
"De 30 a 34 anos";441;477;918
"De 35 a 39 anos";420;433;853
"De 40 a 44 anos";347;380;727
"De 45 a 49 anos";291;343;634
"De 50 a 54 anos";264;311;575
"De 55 a 59 anos";264;298;562
"De 60 a 64 anos";252;290;542
"De 65 a 69 anos";161;235;396
"De 70 a 74 anos";113;170;283
"De 75 a 79 anos";104;141;245
"De 80 anos ou mais";116;124;240
"Total";7806;8180;15986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

