 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;774;1576
"De 5 a 9 anos";821;769;1590
"De 10 a 14 anos";834;850;1684
"De 15 a 19 anos";898;864;1762
"De 20 a 24 anos";780;794;1574
"De 25 a 29 anos";651;599;1250
"De 30 a 34 anos";459;526;985
"De 35 a 39 anos";403;440;843
"De 40 a 44 anos";400;409;809
"De 45 a 49 anos";318;360;678
"De 50 a 54 anos";274;332;606
"De 55 a 59 anos";245;291;536
"De 60 a 64 anos";249;275;524
"De 65 a 69 anos";213;258;471
"De 70 a 74 anos";118;197;315
"De 75 a 79 anos";86;128;214
"De 80 anos ou mais";122;155;277
"Total";7673;8021;15694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

