 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;848;1727
"De 5 a 9 anos";930;976;1906
"De 10 a 14 anos";1068;1021;2089
"De 15 a 19 anos";964;955;1919
"De 20 a 24 anos";753;691;1444
"De 25 a 29 anos";492;563;1055
"De 30 a 34 anos";438;465;903
"De 35 a 39 anos";422;430;852
"De 40 a 44 anos";336;375;711
"De 45 a 49 anos";289;343;632
"De 50 a 54 anos";259;307;566
"De 55 a 59 anos";273;302;575
"De 60 a 64 anos";251;293;544
"De 65 a 69 anos";150;232;382
"De 70 a 74 anos";115;167;282
"De 75 a 79 anos";99;124;223
"De 80 anos ou mais";125;134;259
"Total";7843;8226;16069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

