 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;701;1395
"De 5 a 9 anos";695;653;1348
"De 10 a 14 anos";814;772;1586
"De 15 a 19 anos";838;803;1641
"De 20 a 24 anos";764;750;1514
"De 25 a 29 anos";617;616;1233
"De 30 a 34 anos";548;553;1101
"De 35 a 39 anos";450;466;916
"De 40 a 44 anos";370;425;795
"De 45 a 49 anos";363;396;759
"De 50 a 54 anos";292;328;620
"De 55 a 59 anos";264;331;595
"De 60 a 64 anos";236;280;516
"De 65 a 69 anos";227;248;475
"De 70 a 74 anos";171;229;400
"De 75 a 79 anos";91;148;239
"De 80 anos ou mais";116;179;295
"Total";7550;7878;15428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

