 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;586;1201
"De 5 a 9 anos";615;577;1192
"De 10 a 14 anos";614;588;1202
"De 15 a 19 anos";570;532;1102
"De 20 a 24 anos";630;609;1239
"De 25 a 29 anos";642;656;1298
"De 30 a 34 anos";614;622;1236
"De 35 a 39 anos";522;561;1083
"De 40 a 44 anos";486;519;1005
"De 45 a 49 anos";410;450;860
"De 50 a 54 anos";344;412;756
"De 55 a 59 anos";331;374;705
"De 60 a 64 anos";258;299;557
"De 65 a 69 anos";206;276;482
"De 70 a 74 anos";169;216;385
"De 75 a 79 anos";140;174;314
"De 80 anos ou mais";138;241;379
"Total";7304;7692;14996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

