 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;590;1209
"De 5 a 9 anos";641;627;1268
"De 10 a 14 anos";617;572;1189
"De 15 a 19 anos";672;620;1292
"De 20 a 24 anos";694;686;1380
"De 25 a 29 anos";677;666;1343
"De 30 a 34 anos";581;598;1179
"De 35 a 39 anos";529;554;1083
"De 40 a 44 anos";455;473;928
"De 45 a 49 anos";365;428;793
"De 50 a 54 anos";358;406;764
"De 55 a 59 anos";297;327;624
"De 60 a 64 anos";246;313;559
"De 65 a 69 anos";200;259;459
"De 70 a 74 anos";182;215;397
"De 75 a 79 anos";138;188;326
"De 80 anos ou mais";118;216;334
"Total";7389;7738;15127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

