 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;821;1672
"De 5 a 9 anos";893;901;1794
"De 10 a 14 anos";967;946;1913
"De 15 a 19 anos";951;931;1882
"De 20 a 24 anos";763;728;1491
"De 25 a 29 anos";549;572;1121
"De 30 a 34 anos";444;488;932
"De 35 a 39 anos";418;436;854
"De 40 a 44 anos";362;388;750
"De 45 a 49 anos";293;345;638
"De 50 a 54 anos";267;316;583
"De 55 a 59 anos";258;296;554
"De 60 a 64 anos";250;283;533
"De 65 a 69 anos";175;241;416
"De 70 a 74 anos";112;174;286
"De 75 a 79 anos";102;144;246
"De 80 anos ou mais";116;127;243
"Total";7771;8137;15908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

