 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;606;1232
"De 5 a 9 anos";656;644;1300
"De 10 a 14 anos";655;603;1258
"De 15 a 19 anos";733;684;1417
"De 20 a 24 anos";726;714;1440
"De 25 a 29 anos";671;662;1333
"De 30 a 34 anos";567;583;1150
"De 35 a 39 anos";515;533;1048
"De 40 a 44 anos";426;453;879
"De 45 a 49 anos";356;420;776
"De 50 a 54 anos";349;387;736
"De 55 a 59 anos";280;318;598
"De 60 a 64 anos";241;311;552
"De 65 a 69 anos";205;251;456
"De 70 a 74 anos";186;218;404
"De 75 a 79 anos";129;185;314
"De 80 anos ou mais";113;203;316
"Total";7434;7775;15209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

