 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;802;1633
"De 5 a 9 anos";875;863;1738
"De 10 a 14 anos";919;912;1831
"De 15 a 19 anos";938;915;1853
"De 20 a 24 anos";768;748;1516
"De 25 a 29 anos";583;581;1164
"De 30 a 34 anos";447;499;946
"De 35 a 39 anos";413;438;851
"De 40 a 44 anos";377;396;773
"De 45 a 49 anos";298;348;646
"De 50 a 54 anos";269;320;589
"De 55 a 59 anos";254;295;549
"De 60 a 64 anos";247;277;524
"De 65 a 69 anos";190;249;439
"De 70 a 74 anos";112;179;291
"De 75 a 79 anos";97;140;237
"De 80 anos ou mais";118;136;254
"Total";7736;8098;15834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

