 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;714;1430
"De 5 a 9 anos";729;684;1413
"De 10 a 14 anos";823;796;1619
"De 15 a 19 anos";849;819;1668
"De 20 a 24 anos";774;768;1542
"De 25 a 29 anos";625;610;1235
"De 30 a 34 anos";524;545;1069
"De 35 a 39 anos";438;459;897
"De 40 a 44 anos";380;423;803
"De 45 a 49 anos";352;387;739
"De 50 a 54 anos";284;327;611
"De 55 a 59 anos";260;321;581
"De 60 a 64 anos";239;278;517
"De 65 a 69 anos";223;250;473
"De 70 a 74 anos";158;221;379
"De 75 a 79 anos";88;141;229
"De 80 anos ou mais";117;171;288
"Total";7579;7914;15493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

