 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231110 Porteiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;684;1352
"De 5 a 9 anos";668;628;1296
"De 10 a 14 anos";797;741;1538
"De 15 a 19 anos";828;801;1629
"De 20 a 24 anos";747;726;1473
"De 25 a 29 anos";608;623;1231
"De 30 a 34 anos";572;561;1133
"De 35 a 39 anos";465;475;940
"De 40 a 44 anos";361;427;788
"De 45 a 49 anos";370;403;773
"De 50 a 54 anos";303;331;634
"De 55 a 59 anos";268;343;611
"De 60 a 64 anos";233;279;512
"De 65 a 69 anos";233;251;484
"De 70 a 74 anos";182;234;416
"De 75 a 79 anos";96;158;254
"De 80 anos ou mais";115;187;302
"Total";7514;7852;15366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

