 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;145;285
"De 5 a 9 anos";171;176;347
"De 10 a 14 anos";178;182;360
"De 15 a 19 anos";191;171;362
"De 20 a 24 anos";176;153;329
"De 25 a 29 anos";158;149;307
"De 30 a 34 anos";160;154;314
"De 35 a 39 anos";163;142;305
"De 40 a 44 anos";144;123;267
"De 45 a 49 anos";122;109;231
"De 50 a 54 anos";109;99;208
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";66;50;116
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";27;20;47
"Total";2028;1860;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

