 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;181;376
"De 5 a 9 anos";205;205;410
"De 10 a 14 anos";225;177;402
"De 15 a 19 anos";204;169;373
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";174;158;332
"De 30 a 34 anos";161;135;296
"De 35 a 39 anos";133;132;265
"De 40 a 44 anos";124;108;232
"De 45 a 49 anos";107;93;200
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";73;46;119
"De 60 a 64 anos";55;49;104
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";14;13;27
"Total";2016;1794;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

