 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";127;131;258
"De 10 a 14 anos";121;139;260
"De 15 a 19 anos";129;149;278
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";165;156;321
"De 30 a 34 anos";160;142;302
"De 35 a 39 anos";154;136;290
"De 40 a 44 anos";156;149;305
"De 45 a 49 anos";162;141;303
"De 50 a 54 anos";140;117;257
"De 55 a 59 anos";115;118;233
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";82;65;147
"De 70 a 74 anos";56;41;97
"De 75 a 79 anos";48;31;79
"De 80 anos ou mais";45;33;78
"Total";2061;1939;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

