 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;174;360
"De 5 a 9 anos";201;198;399
"De 10 a 14 anos";214;180;394
"De 15 a 19 anos";203;167;370
"De 20 a 24 anos";177;168;345
"De 25 a 29 anos";170;161;331
"De 30 a 34 anos";165;139;304
"De 35 a 39 anos";140;130;270
"De 40 a 44 anos";123;114;237
"De 45 a 49 anos";110;95;205
"De 50 a 54 anos";81;69;150
"De 55 a 59 anos";72;49;121
"De 60 a 64 anos";60;48;108
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";34;30;64
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";16;15;31
"Total";2019;1803;3822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

