 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";186;175;361
"De 10 a 14 anos";185;191;376
"De 15 a 19 anos";203;158;361
"De 20 a 24 anos";186;157;343
"De 25 a 29 anos";160;168;328
"De 30 a 34 anos";176;153;329
"De 35 a 39 anos";159;124;283
"De 40 a 44 anos";123;129;252
"De 45 a 49 anos";121;101;222
"De 50 a 54 anos";101;90;191
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";77;43;120
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";21;21;42
"Total";2035;1821;3856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

