 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";130;130;260
"De 10 a 14 anos";114;132;246
"De 15 a 19 anos";124;146;270
"De 20 a 24 anos";140;148;288
"De 25 a 29 anos";166;158;324
"De 30 a 34 anos";162;145;307
"De 35 a 39 anos";154;131;285
"De 40 a 44 anos";153;147;300
"De 45 a 49 anos";164;148;312
"De 50 a 54 anos";147;118;265
"De 55 a 59 anos";116;120;236
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";91;71;162
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";51;32;83
"De 80 anos ou mais";48;34;82
"Total";2067;1944;4011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

