 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;137;269
"De 5 a 9 anos";145;160;305
"De 10 a 14 anos";160;172;332
"De 15 a 19 anos";169;172;341
"De 20 a 24 anos";169;155;324
"De 25 a 29 anos";159;140;299
"De 30 a 34 anos";152;147;299
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";160;132;292
"De 45 a 49 anos";136;116;252
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";107;98;205
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";66;50;116
"De 70 a 74 anos";55;38;93
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";34;25;59
"Total";2031;1900;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

