 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";124;135;259
"De 10 a 14 anos";135;155;290
"De 15 a 19 anos";141;155;296
"De 20 a 24 anos";161;159;320
"De 25 a 29 anos";165;152;317
"De 30 a 34 anos";156;136;292
"De 35 a 39 anos";152;143;295
"De 40 a 44 anos";161;151;312
"De 45 a 49 anos";158;126;284
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";114;115;229
"De 60 a 64 anos";107;93;200
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";62;43;105
"De 75 a 79 anos";42;28;70
"De 80 anos ou mais";40;32;72
"Total";2051;1927;3978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

