 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;150;302
"De 5 a 9 anos";181;175;356
"De 10 a 14 anos";182;187;369
"De 15 a 19 anos";199;162;361
"De 20 a 24 anos";183;156;339
"De 25 a 29 anos";160;162;322
"De 30 a 34 anos";170;153;323
"De 35 a 39 anos";161;130;291
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";121;104;225
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";73;45;118
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";23;21;44
"Total";2033;1834;3867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

