 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";108;125;233
"De 15 a 19 anos";118;144;262
"De 20 a 24 anos";132;144;276
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";163;148;311
"De 35 a 39 anos";155;127;282
"De 40 a 44 anos";149;145;294
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";153;119;272
"De 55 a 59 anos";117;122;239
"De 60 a 64 anos";115;113;228
"De 65 a 69 anos";100;77;177
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";55;34;89
"De 80 anos ou mais";50;35;85
"Total";2070;1952;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

