 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;141;270
"De 5 a 9 anos";160;177;337
"De 10 a 14 anos";172;174;346
"De 15 a 19 anos";184;180;364
"De 20 a 24 anos";168;150;318
"De 25 a 29 anos";154;134;288
"De 30 a 34 anos";149;154;303
"De 35 a 39 anos";167;155;322
"De 40 a 44 anos";156;118;274
"De 45 a 49 anos";122;114;236
"De 50 a 54 anos";115;106;221
"De 55 a 59 anos";104;89;193
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";74;53;127
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";31;21;52
"Total";2021;1887;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

