 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521810 Portelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;135;272
"De 5 a 9 anos";130;144;274
"De 10 a 14 anos";147;166;313
"De 15 a 19 anos";154;163;317
"De 20 a 24 anos";169;160;329
"De 25 a 29 anos";163;146;309
"De 30 a 34 anos";153;138;291
"De 35 a 39 anos";154;149;303
"De 40 a 44 anos";163;146;309
"De 45 a 49 anos";150;118;268
"De 50 a 54 anos";119;112;231
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";96;81;177
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";62;42;104
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";36;29;65
"Total";2040;1914;3954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

