 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";295;315;610
"De 10 a 14 anos";301;316;617
"De 15 a 19 anos";284;271;555
"De 20 a 24 anos";225;247;472
"De 25 a 29 anos";243;242;485
"De 30 a 34 anos";221;245;466
"De 35 a 39 anos";235;200;435
"De 40 a 44 anos";219;170;389
"De 45 a 49 anos";164;145;309
"De 50 a 54 anos";141;115;256
"De 55 a 59 anos";132;121;253
"De 60 a 64 anos";99;62;161
"De 65 a 69 anos";81;62;143
"De 70 a 74 anos";70;33;103
"De 75 a 79 anos";35;24;59
"De 80 anos ou mais";23;15;38
"Total";3033;2836;5869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

