 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;291;593
"De 5 a 9 anos";308;307;615
"De 10 a 14 anos";297;302;599
"De 15 a 19 anos";281;271;552
"De 20 a 24 anos";277;262;539
"De 25 a 29 anos";257;252;509
"De 30 a 34 anos";238;208;446
"De 35 a 39 anos";227;177;404
"De 40 a 44 anos";177;136;313
"De 45 a 49 anos";164;138;302
"De 50 a 54 anos";131;117;248
"De 55 a 59 anos";102;62;164
"De 60 a 64 anos";103;69;172
"De 65 a 69 anos";64;41;105
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";27;14;41
"De 80 anos ou mais";20;8;28
"Total";3015;2682;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

