 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";299;315;614
"De 10 a 14 anos";300;311;611
"De 15 a 19 anos";284;273;557
"De 20 a 24 anos";236;250;486
"De 25 a 29 anos";248;245;493
"De 30 a 34 anos";224;238;462
"De 35 a 39 anos";232;195;427
"De 40 a 44 anos";212;164;376
"De 45 a 49 anos";165;144;309
"De 50 a 54 anos";139;115;254
"De 55 a 59 anos";125;109;234
"De 60 a 64 anos";99;63;162
"De 65 a 69 anos";77;58;135
"De 70 a 74 anos";65;32;97
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";22;13;35
"Total";3031;2806;5837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

