 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";304;316;620
"De 10 a 14 anos";299;305;604
"De 15 a 19 anos";284;274;558
"De 20 a 24 anos";247;253;500
"De 25 a 29 anos";251;248;499
"De 30 a 34 anos";226;230;456
"De 35 a 39 anos";230;190;420
"De 40 a 44 anos";205;157;362
"De 45 a 49 anos";165;143;308
"De 50 a 54 anos";136;116;252
"De 55 a 59 anos";119;97;216
"De 60 a 64 anos";99;64;163
"De 65 a 69 anos";73;53;126
"De 70 a 74 anos";59;31;90
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";22;12;34
"Total";3029;2775;5804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

