 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";284;300;584
"De 10 a 14 anos";298;316;614
"De 15 a 19 anos";280;278;558
"De 20 a 24 anos";231;249;480
"De 25 a 29 anos";238;244;482
"De 30 a 34 anos";225;245;470
"De 35 a 39 anos";229;210;439
"De 40 a 44 anos";220;175;395
"De 45 a 49 anos";175;150;325
"De 50 a 54 anos";146;121;267
"De 55 a 59 anos";132;119;251
"De 60 a 64 anos";105;71;176
"De 65 a 69 anos";83;61;144
"De 70 a 74 anos";70;37;107
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";25;17;42
"Total";3041;2868;5909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

