 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";250;241;491
"De 10 a 14 anos";256;282;538
"De 15 a 19 anos";261;298;559
"De 20 a 24 anos";249;267;516
"De 25 a 29 anos";215;246;461
"De 30 a 34 anos";233;245;478
"De 35 a 39 anos";216;250;466
"De 40 a 44 anos";214;204;418
"De 45 a 49 anos";214;172;386
"De 50 a 54 anos";175;152;327
"De 55 a 59 anos";139;117;256
"De 60 a 64 anos";132;109;241
"De 65 a 69 anos";101;67;168
"De 70 a 74 anos";75;54;129
"De 75 a 79 anos";57;31;88
"De 80 anos ou mais";39;25;64
"Total";3094;3016;6110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

