 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";308;316;624
"De 10 a 14 anos";298;306;604
"De 15 a 19 anos";284;273;557
"De 20 a 24 anos";257;257;514
"De 25 a 29 anos";254;250;504
"De 30 a 34 anos";229;223;452
"De 35 a 39 anos";230;186;416
"De 40 a 44 anos";196;150;346
"De 45 a 49 anos";164;141;305
"De 50 a 54 anos";134;116;250
"De 55 a 59 anos";113;85;198
"De 60 a 64 anos";100;65;165
"De 65 a 69 anos";70;49;119
"De 70 a 74 anos";52;29;81
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";21;10;31
"Total";3024;2746;5770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

