 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";260;258;518
"De 10 a 14 anos";275;303;578
"De 15 a 19 anos";269;295;564
"De 20 a 24 anos";247;259;506
"De 25 a 29 anos";218;243;461
"De 30 a 34 anos";235;245;480
"De 35 a 39 anos";216;240;456
"De 40 a 44 anos";219;190;409
"De 45 a 49 anos";204;163;367
"De 50 a 54 anos";160;141;301
"De 55 a 59 anos";133;113;246
"De 60 a 64 anos";124;101;225
"De 65 a 69 anos";92;58;150
"De 70 a 74 anos";72;50;122
"De 75 a 79 anos";53;26;79
"De 80 anos ou mais";33;22;55
"Total";3072;2957;6029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

