 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;299;608
"De 5 a 9 anos";313;308;621
"De 10 a 14 anos";304;303;607
"De 15 a 19 anos";289;274;563
"De 20 a 24 anos";280;263;543
"De 25 a 29 anos";254;244;498
"De 30 a 34 anos";236;201;437
"De 35 a 39 anos";222;171;393
"De 40 a 44 anos";177;139;316
"De 45 a 49 anos";157;134;291
"De 50 a 54 anos";126;106;232
"De 55 a 59 anos";102;64;166
"De 60 a 64 anos";95;64;159
"De 65 a 69 anos";60;39;99
"De 70 a 74 anos";38;25;63
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";18;7;25
"Total";3005;2654;5659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

