 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;263;540
"De 5 a 9 anos";250;241;491
"De 10 a 14 anos";234;242;476
"De 15 a 19 anos";238;284;522
"De 20 a 24 anos";238;282;520
"De 25 a 29 anos";231;255;486
"De 30 a 34 anos";212;244;456
"De 35 a 39 anos";226;250;476
"De 40 a 44 anos";202;233;435
"De 45 a 49 anos";213;187;400
"De 50 a 54 anos";204;166;370
"De 55 a 59 anos";152;136;288
"De 60 a 64 anos";134;104;238
"De 65 a 69 anos";120;94;214
"De 70 a 74 anos";82;52;134
"De 75 a 79 anos";59;42;101
"De 80 anos ou mais";53;30;83
"Total";3125;3105;6230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

