 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";248;240;488
"De 10 a 14 anos";248;269;517
"De 15 a 19 anos";255;295;550
"De 20 a 24 anos";246;272;518
"De 25 a 29 anos";221;249;470
"De 30 a 34 anos";226;245;471
"De 35 a 39 anos";220;251;471
"De 40 a 44 anos";209;214;423
"De 45 a 49 anos";213;177;390
"De 50 a 54 anos";185;156;341
"De 55 a 59 anos";143;123;266
"De 60 a 64 anos";133;107;240
"De 65 a 69 anos";107;76;183
"De 70 a 74 anos";77;53;130
"De 75 a 79 anos";58;34;92
"De 80 anos ou mais";44;27;71
"Total";3104;3046;6150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

