 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;264;542
"De 5 a 9 anos";253;244;497
"De 10 a 14 anos";227;229;456
"De 15 a 19 anos";230;278;508
"De 20 a 24 anos";233;284;517
"De 25 a 29 anos";236;258;494
"De 30 a 34 anos";205;244;449
"De 35 a 39 anos";228;249;477
"De 40 a 44 anos";198;243;441
"De 45 a 49 anos";214;192;406
"De 50 a 54 anos";213;170;383
"De 55 a 59 anos";156;142;298
"De 60 a 64 anos";135;102;237
"De 65 a 69 anos";127;104;231
"De 70 a 74 anos";85;52;137
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";58;32;90
"Total";3136;3133;6269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

