 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110060 Cacaulândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;321;642
"De 5 a 9 anos";326;319;645
"De 10 a 14 anos";323;299;622
"De 15 a 19 anos";313;282;595
"De 20 a 24 anos";283;261;544
"De 25 a 29 anos";247;220;467
"De 30 a 34 anos";238;183;421
"De 35 a 39 anos";202;151;353
"De 40 a 44 anos";174;145;319
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";114;74;188
"De 55 a 59 anos";102;73;175
"De 60 a 64 anos";73;49;122
"De 65 a 69 anos";48;32;80
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";20;9;29
"De 80 anos ou mais";14;6;20
"Total";2971;2563;5534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

