 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;431;916
"De 5 a 9 anos";506;438;944
"De 10 a 14 anos";399;353;752
"De 15 a 19 anos";353;339;692
"De 20 a 24 anos";288;322;610
"De 25 a 29 anos";294;273;567
"De 30 a 34 anos";272;250;522
"De 35 a 39 anos";244;224;468
"De 40 a 44 anos";196;197;393
"De 45 a 49 anos";174;142;316
"De 50 a 54 anos";135;97;232
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";72;54;126
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";15;11;26
"Total";3618;3286;6904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

