 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;384;806
"De 5 a 9 anos";512;441;953
"De 10 a 14 anos";432;376;808
"De 15 a 19 anos";349;332;681
"De 20 a 24 anos";303;322;625
"De 25 a 29 anos";277;293;570
"De 30 a 34 anos";283;255;538
"De 35 a 39 anos";257;235;492
"De 40 a 44 anos";217;202;419
"De 45 a 49 anos";177;160;337
"De 50 a 54 anos";150;112;262
"De 55 a 59 anos";100;81;181
"De 60 a 64 anos";67;63;130
"De 65 a 69 anos";61;41;102
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";17;13;30
"Total";3686;3356;7042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

