 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;359;746
"De 5 a 9 anos";512;445;957
"De 10 a 14 anos";446;389;835
"De 15 a 19 anos";345;327;672
"De 20 a 24 anos";311;322;633
"De 25 a 29 anos";269;303;572
"De 30 a 34 anos";289;257;546
"De 35 a 39 anos";262;239;501
"De 40 a 44 anos";227;204;431
"De 45 a 49 anos";179;170;349
"De 50 a 54 anos";158;119;277
"De 55 a 59 anos";112;84;196
"De 60 a 64 anos";65;68;133
"De 65 a 69 anos";66;43;109
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";18;14;32
"Total";3712;3392;7104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

