 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;321;644
"De 5 a 9 anos";414;426;840
"De 10 a 14 anos";510;461;971
"De 15 a 19 anos";428;358;786
"De 20 a 24 anos";293;286;579
"De 25 a 29 anos";244;285;529
"De 30 a 34 anos";264;294;558
"De 35 a 39 anos";263;255;518
"De 40 a 44 anos";257;222;479
"De 45 a 49 anos";215;200;415
"De 50 a 54 anos";178;149;327
"De 55 a 59 anos";144;109;253
"De 60 a 64 anos";104;80;184
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";54;40;94
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";24;26;50
"Total";3807;3590;7397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

