 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;321;649
"De 5 a 9 anos";355;375;730
"De 10 a 14 anos";458;445;903
"De 15 a 19 anos";461;400;861
"De 20 a 24 anos";338;308;646
"De 25 a 29 anos";253;276;529
"De 30 a 34 anos";247;291;538
"De 35 a 39 anos";259;272;531
"De 40 a 44 anos";262;233;495
"De 45 a 49 anos";238;207;445
"De 50 a 54 anos";196;171;367
"De 55 a 59 anos";160;127;287
"De 60 a 64 anos";125;93;218
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";31;31;62
"Total";3884;3690;7574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

