 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";340;325;665
"De 10 a 14 anos";303;308;611
"De 15 a 19 anos";342;376;718
"De 20 a 24 anos";421;406;827
"De 25 a 29 anos";374;334;708
"De 30 a 34 anos";256;267;523
"De 35 a 39 anos";236;271;507
"De 40 a 44 anos";257;272;529
"De 45 a 49 anos";259;224;483
"De 50 a 54 anos";242;200;442
"De 55 a 59 anos";203;179;382
"De 60 a 64 anos";162;134;296
"De 65 a 69 anos";131;99;230
"De 70 a 74 anos";92;67;159
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";58;46;104
"Total";4098;3912;8010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

