 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;322;650
"De 5 a 9 anos";441;433;874
"De 10 a 14 anos";501;447;948
"De 15 a 19 anos";405;348;753
"De 20 a 24 anos";301;297;598
"De 25 a 29 anos";249;292;541
"De 30 a 34 anos";272;285;557
"De 35 a 39 anos";264;251;515
"De 40 a 44 anos";253;219;472
"De 45 a 49 anos";207;195;402
"De 50 a 54 anos";175;143;318
"De 55 a 59 anos";138;103;241
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";50;38;88
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";22;22;44
"Total";3793;3547;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

