 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;408;861
"De 5 a 9 anos";509;442;951
"De 10 a 14 anos";415;364;779
"De 15 a 19 anos";352;336;688
"De 20 a 24 anos";296;322;618
"De 25 a 29 anos";286;283;569
"De 30 a 34 anos";278;252;530
"De 35 a 39 anos";251;230;481
"De 40 a 44 anos";207;199;406
"De 45 a 49 anos";175;151;326
"De 50 a 54 anos";142;104;246
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";70;58;128
"De 65 a 69 anos";55;39;94
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";16;12;28
"Total";3654;3322;6976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

