 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;356;730
"De 5 a 9 anos";331;320;651
"De 10 a 14 anos";315;326;641
"De 15 a 19 anos";372;393;765
"De 20 a 24 anos";422;397;819
"De 25 a 29 anos";349;319;668
"De 30 a 34 anos";250;268;518
"De 35 a 39 anos";241;278;519
"De 40 a 44 anos";258;265;523
"De 45 a 49 anos";258;220;478
"De 50 a 54 anos";237;199;436
"De 55 a 59 anos";197;171;368
"De 60 a 64 anos";157;128;285
"De 65 a 69 anos";126;93;219
"De 70 a 74 anos";82;63;145
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";53;43;96
"Total";4068;3882;7950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

