 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;319;637
"De 5 a 9 anos";391;423;814
"De 10 a 14 anos";515;473;988
"De 15 a 19 anos";452;368;820
"De 20 a 24 anos";285;276;561
"De 25 a 29 anos";240;278;518
"De 30 a 34 anos";256;302;558
"De 35 a 39 anos";264;259;523
"De 40 a 44 anos";260;224;484
"De 45 a 49 anos";223;204;427
"De 50 a 54 anos";182;154;336
"De 55 a 59 anos";149;115;264
"De 60 a 64 anos";114;82;196
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";36;21;57
"De 80 anos ou mais";25;29;54
"Total";3823;3630;7453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

