 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412175 Reserva do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;360;739
"De 5 a 9 anos";350;332;682
"De 10 a 14 anos";290;289;579
"De 15 a 19 anos";315;361;676
"De 20 a 24 anos";417;420;837
"De 25 a 29 anos";399;349;748
"De 30 a 34 anos";262;266;528
"De 35 a 39 anos";230;264;494
"De 40 a 44 anos";255;279;534
"De 45 a 49 anos";260;228;488
"De 50 a 54 anos";247;199;446
"De 55 a 59 anos";209;186;395
"De 60 a 64 anos";168;140;308
"De 65 a 69 anos";136;104;240
"De 70 a 74 anos";103;70;173
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";62;49;111
"Total";4126;3943;8069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

