 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;506;1030
"De 5 a 9 anos";578;516;1094
"De 10 a 14 anos";597;572;1169
"De 15 a 19 anos";526;517;1043
"De 20 a 24 anos";456;465;921
"De 25 a 29 anos";400;398;798
"De 30 a 34 anos";340;366;706
"De 35 a 39 anos";297;299;596
"De 40 a 44 anos";290;293;583
"De 45 a 49 anos";248;262;510
"De 50 a 54 anos";187;219;406
"De 55 a 59 anos";174;193;367
"De 60 a 64 anos";156;172;328
"De 65 a 69 anos";126;171;297
"De 70 a 74 anos";97;113;210
"De 75 a 79 anos";61;89;150
"De 80 anos ou mais";85;97;182
"Total";5142;5248;10390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

