 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";465;428;893
"De 10 a 14 anos";473;415;888
"De 15 a 19 anos";498;405;903
"De 20 a 24 anos";511;491;1002
"De 25 a 29 anos";442;455;897
"De 30 a 34 anos";406;440;846
"De 35 a 39 anos";373;384;757
"De 40 a 44 anos";323;357;680
"De 45 a 49 anos";275;301;576
"De 50 a 54 anos";281;304;585
"De 55 a 59 anos";261;279;540
"De 60 a 64 anos";176;225;401
"De 65 a 69 anos";148;178;326
"De 70 a 74 anos";127;140;267
"De 75 a 79 anos";86;127;213
"De 80 anos ou mais";100;141;241
"Total";5392;5497;10889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

