 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;520;1058
"De 5 a 9 anos";587;539;1126
"De 10 a 14 anos";584;563;1147
"De 15 a 19 anos";530;530;1060
"De 20 a 24 anos";461;470;931
"De 25 a 29 anos";397;394;791
"De 30 a 34 anos";326;349;675
"De 35 a 39 anos";297;296;593
"De 40 a 44 anos";285;289;574
"De 45 a 49 anos";237;258;495
"De 50 a 54 anos";186;208;394
"De 55 a 59 anos";169;189;358
"De 60 a 64 anos";149;169;318
"De 65 a 69 anos";125;164;289
"De 70 a 74 anos";91;110;201
"De 75 a 79 anos";61;85;146
"De 80 anos ou mais";82;96;178
"Total";5105;5229;10334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

