 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;604;1224
"De 5 a 9 anos";599;599;1198
"De 10 a 14 anos";562;570;1132
"De 15 a 19 anos";554;568;1122
"De 20 a 24 anos";451;447;898
"De 25 a 29 anos";344;348;692
"De 30 a 34 anos";292;292;584
"De 35 a 39 anos";291;290;581
"De 40 a 44 anos";242;263;505
"De 45 a 49 anos";194;213;407
"De 50 a 54 anos";174;171;345
"De 55 a 59 anos";147;171;318
"De 60 a 64 anos";129;161;290
"De 65 a 69 anos";111;135;246
"De 70 a 74 anos";76;96;172
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";70;96;166
"Total";4922;5091;10013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

