 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;617;1249
"De 5 a 9 anos";594;599;1193
"De 10 a 14 anos";575;596;1171
"De 15 a 19 anos";550;554;1104
"De 20 a 24 anos";444;436;880
"De 25 a 29 anos";326;331;657
"De 30 a 34 anos";297;292;589
"De 35 a 39 anos";286;287;573
"De 40 a 44 anos";232;259;491
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";168;169;337
"De 55 a 59 anos";143;170;313
"De 60 a 64 anos";130;161;291
"De 65 a 69 anos";103;129;232
"De 70 a 74 anos";78;94;172
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";69;94;163
"Total";4884;5053;9937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

