 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;458;936
"De 5 a 9 anos";511;468;979
"De 10 a 14 anos";561;472;1033
"De 15 a 19 anos";563;521;1084
"De 20 a 24 anos";469;467;936
"De 25 a 29 anos";410;434;844
"De 30 a 34 anos";377;389;766
"De 35 a 39 anos";327;357;684
"De 40 a 44 anos";286;291;577
"De 45 a 49 anos";276;291;567
"De 50 a 54 anos";245;265;510
"De 55 a 59 anos";185;226;411
"De 60 a 64 anos";164;185;349
"De 65 a 69 anos";144;162;306
"De 70 a 74 anos";107;145;252
"De 75 a 79 anos";76;93;169
"De 80 anos ou mais";86;113;199
"Total";5265;5337;10602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

