 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;432;884
"De 5 a 9 anos";469;433;902
"De 10 a 14 anos";487;423;910
"De 15 a 19 anos";515;433;948
"De 20 a 24 anos";512;492;1004
"De 25 a 29 anos";435;451;886
"De 30 a 34 anos";402;432;834
"De 35 a 39 anos";368;383;751
"De 40 a 44 anos";316;345;661
"De 45 a 49 anos";274;298;572
"De 50 a 54 anos";278;299;577
"De 55 a 59 anos";246;269;515
"De 60 a 64 anos";172;218;390
"De 65 a 69 anos";148;174;322
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";85;120;205
"De 80 anos ou mais";97;136;233
"Total";5379;5479;10858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

