 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";470;434;904
"De 10 a 14 anos";497;420;917
"De 15 a 19 anos";532;448;980
"De 20 a 24 anos";502;481;983
"De 25 a 29 anos";423;443;866
"De 30 a 34 anos";389;417;806
"De 35 a 39 anos";356;381;737
"De 40 a 44 anos";304;333;637
"De 45 a 49 anos";274;297;571
"De 50 a 54 anos";274;297;571
"De 55 a 59 anos";232;262;494
"De 60 a 64 anos";170;211;381
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";120;146;266
"De 75 a 79 anos";83;115;198
"De 80 anos ou mais";93;131;224
"Total";5317;5413;10730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

