 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;590;1195
"De 5 a 9 anos";598;597;1195
"De 10 a 14 anos";551;548;1099
"De 15 a 19 anos";556;579;1135
"De 20 a 24 anos";457;456;913
"De 25 a 29 anos";362;364;726
"De 30 a 34 anos";288;293;581
"De 35 a 39 anos";295;291;586
"De 40 a 44 anos";253;268;521
"De 45 a 49 anos";198;229;427
"De 50 a 54 anos";180;174;354
"De 55 a 59 anos";151;173;324
"De 60 a 64 anos";128;162;290
"De 65 a 69 anos";119;141;260
"De 70 a 74 anos";75;99;174
"De 75 a 79 anos";64;69;133
"De 80 anos ou mais";73;98;171
"Total";4953;5131;10084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

